volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2328 non-frontal (label=down); not judged,2328
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2328 non-frontal (label=down); not judged,2328
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,SKIP,frame=2328 non-frontal (label=down); not judged,2328
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2340 face ok,2340
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2340 Head is fully visible,2340
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,SKIP,frame=2340 non-frontal (label=down); not judged,2340
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2340 non-frontal (label=down); not judged,2340
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2340 non-frontal (label=down); not judged,2340
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,SKIP,frame=2340 non-frontal (label=down); not judged,2340
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2352 face ok,2352
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2352 Head is fully visible,2352
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,SKIP,frame=2352 non-frontal (label=down); not judged,2352
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2352 non-frontal (label=down); not judged,2352
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2352 non-frontal (label=down); not judged,2352
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,SKIP,frame=2352 non-frontal (label=down); not judged,2352
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2364 face ok,2364
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2364 Head is fully visible,2364
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,SKIP,frame=2364 non-frontal (label=down); not judged,2364
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2364 non-frontal (label=down); not judged,2364
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2364 non-frontal (label=down); not judged,2364
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,SKIP,frame=2364 non-frontal (label=down); not judged,2364
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2376 face ok,2376
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2376 Head is fully visible,2376
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,SKIP,frame=2376 non-frontal (label=down); not judged,2376
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2376 non-frontal (label=down); not judged,2376
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2376 non-frontal (label=down); not judged,2376
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,SKIP,frame=2376 non-frontal (label=down); not judged,2376
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2388 face ok,2388
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2388 Head is fully visible,2388
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2388 face=464x534 >= 180x180,2388
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2388 eyes open (L=0.37, R=0.39 > 0.25)",2388
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2388 blur variance=20.4 < 90,2388
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2388 brightness=146 status=normal,2388
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2400 face ok,2400
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2400 Head is fully visible,2400
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2400 face=456x557 >= 180x180,2400
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2400 eyes open (L=0.37, R=0.37 > 0.25)",2400
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2400 blur variance=21.8 < 90,2400
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2400 brightness=153 status=normal,2400
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2412 face ok,2412
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2412 Head is fully visible,2412
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2412 face=445x534 >= 180x180,2412
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2412 eyes open (L=0.38, R=0.37 > 0.25)",2412
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2412 blur variance=22.4 < 90,2412
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2412 brightness=152 status=normal,2412
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2424 face ok,2424
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2424 Head is fully visible,2424
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2424 face=433x519 >= 180x180,2424
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2424 eyes open (L=0.37, R=0.38 > 0.25)",2424
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2424 blur variance=22.6 < 90,2424
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2424 brightness=150 status=normal,2424
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2436 face ok,2436
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2436 Head is fully visible,2436
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2436 face=424x494 >= 180x180,2436
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2436 eyes open (L=0.36, R=0.38 > 0.25)",2436
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2436 blur variance=25.9 < 90,2436
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2436 brightness=147 status=normal,2436
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2448 face ok,2448
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2448 Head is fully visible,2448
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2448 face=413x488 >= 180x180,2448
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2448 eyes open (L=0.37, R=0.39 > 0.25)",2448
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2448 blur variance=26.5 < 90,2448
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2448 brightness=143 status=normal,2448
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2460 face ok,2460
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2460 Head is fully visible,2460
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2460 face=413x494 >= 180x180,2460
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2460 eyes open (L=0.38, R=0.39 > 0.25)",2460
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2460 blur variance=26.6 < 90,2460
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2460 brightness=140 status=normal,2460
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2472 face ok,2472
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2472 Head is fully visible,2472
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2472 face=415x498 >= 180x180,2472
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2472 eyes open (L=0.37, R=0.38 > 0.25)",2472
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2472 blur variance=24.4 < 90,2472
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2472 brightness=137 status=normal,2472
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2484 face ok,2484
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2484 Head is fully visible,2484
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2484 face=414x488 >= 180x180,2484
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2484 eyes open (L=0.37, R=0.39 > 0.25)",2484
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2484 blur variance=24.9 < 90,2484
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2484 brightness=137 status=normal,2484
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2496 face ok,2496
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2496 Head is fully visible,2496
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2496 face=414x485 >= 180x180,2496
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2496 eyes open (L=0.37, R=0.39 > 0.25)",2496
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2496 blur variance=27.1 < 90,2496
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2496 brightness=136 status=normal,2496
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2508 face ok,2508
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2508 Head is fully visible,2508
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2508 face=421x487 >= 180x180,2508
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2508 eyes open (L=0.37, R=0.39 > 0.25)",2508
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2508 blur variance=26.4 < 90,2508
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2508 brightness=136 status=normal,2508
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2520 face ok,2520
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2520 Head is fully visible,2520
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2520 face=417x488 >= 180x180,2520
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2520 eyes open (L=0.37, R=0.38 > 0.25)",2520
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2520 blur variance=26.4 < 90,2520
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2520 brightness=135 status=normal,2520
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2532 face ok,2532
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2532 Head is fully visible,2532
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2532 face=422x497 >= 180x180,2532
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2532 eyes open (L=0.36, R=0.38 > 0.25)",2532
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2532 blur variance=24.3 < 90,2532
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2532 brightness=135 status=normal,2532
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2544 face ok,2544
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2544 Head is fully visible,2544
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2544 face=421x493 >= 180x180,2544
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2544 eyes open (L=0.37, R=0.38 > 0.25)",2544
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2544 blur variance=24.4 < 90,2544
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2544 brightness=135 status=normal,2544
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2556 face ok,2556
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2556 Head is fully visible,2556
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2556 face=421x486 >= 180x180,2556
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2556 eyes open (L=0.37, R=0.39 > 0.25)",2556
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2556 blur variance=26.0 < 90,2556
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2556 brightness=136 status=normal,2556
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2568 face ok,2568
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2568 Head is fully visible,2568
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2568 face=420x485 >= 180x180,2568
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2568 eyes open (L=0.38, R=0.39 > 0.25)",2568
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2568 blur variance=26.0 < 90,2568
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2568 brightness=136 status=normal,2568
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2580 face ok,2580
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2580 Head is fully visible,2580
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2580 face=415x493 >= 180x180,2580
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2580 eyes open (L=0.37, R=0.38 > 0.25)",2580
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2580 blur variance=26.4 < 90,2580
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2580 brightness=137 status=normal,2580
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2592 face ok,2592
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2592 Head is fully visible,2592
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2592 face=420x484 >= 180x180,2592
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2592 eyes open (L=0.38, R=0.38 > 0.25)",2592
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2592 blur variance=24.5 < 90,2592
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2592 brightness=138 status=normal,2592
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2604 face ok,2604
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2604 Head is fully visible,2604
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2604 face=421x485 >= 180x180,2604
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2604 eyes open (L=0.37, R=0.38 > 0.25)",2604
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2604 blur variance=24.1 < 90,2604
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2604 brightness=137 status=normal,2604
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2616 face ok,2616
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2616 Head is fully visible,2616
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2616 face=421x484 >= 180x180,2616
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2616 eyes open (L=0.37, R=0.40 > 0.25)",2616
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2616 blur variance=26.2 < 90,2616
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2616 brightness=137 status=normal,2616
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2628 face ok,2628
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2628 Head is fully visible,2628
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2628 face=421x488 >= 180x180,2628
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2628 eyes open (L=0.36, R=0.39 > 0.25)",2628
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2628 blur variance=26.3 < 90,2628
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2628 brightness=137 status=normal,2628
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2640 face ok,2640
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2640 Head is fully visible,2640
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2640 face=420x486 >= 180x180,2640
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2640 eyes open (L=0.36, R=0.39 > 0.25)",2640
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2640 blur variance=22.9 < 90,2640
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2640 brightness=138 status=normal,2640
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2652 face ok,2652
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2652 Head is fully visible,2652
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2652 face=412x470 >= 180x180,2652
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2652 eyes open (L=0.37, R=0.38 > 0.25)",2652
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2652 blur variance=23.0 < 90,2652
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2652 brightness=138 status=normal,2652
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2664 face ok,2664
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2664 Head is fully visible,2664
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2664 face=414x469 >= 180x180,2664
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2664 eyes open (L=0.36, R=0.38 > 0.25)",2664
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2664 blur variance=21.5 < 90,2664
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2664 brightness=139 status=normal,2664
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2676 face ok,2676
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2676 Head is fully visible,2676
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2676 face=404x446 >= 180x180,2676
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2676 eyes open (L=0.37, R=0.39 > 0.25)",2676
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2676 blur variance=23.2 < 90,2676
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2676 brightness=138 status=normal,2676
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2688 face ok,2688
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2688 Head is fully visible,2688
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2688 face=399x459 >= 180x180,2688
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2688 eyes open (L=0.36, R=0.39 > 0.25)",2688
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2688 blur variance=21.0 < 90,2688
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2688 brightness=130 status=normal,2688
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2700 face ok,2700
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2700 Head is fully visible,2700
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,SKIP,frame=2700 non-frontal (label=mid); not judged,2700
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2700 non-frontal (label=mid); not judged,2700
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2700 non-frontal (label=mid); not judged,2700
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,SKIP,frame=2700 non-frontal (label=mid); not judged,2700
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2712 face ok,2712
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2712 Head is fully visible,2712
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,SKIP,frame=2712 non-frontal (label=mid); not judged,2712
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2712 non-frontal (label=mid); not judged,2712
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2712 non-frontal (label=mid); not judged,2712
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,SKIP,frame=2712 non-frontal (label=mid); not judged,2712
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2724 face ok,2724
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2724 Head is fully visible,2724
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,SKIP,frame=2724 non-frontal (label=left); not judged,2724
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2724 non-frontal (label=left); not judged,2724
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2724 non-frontal (label=left); not judged,2724
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,SKIP,frame=2724 non-frontal (label=left); not judged,2724
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2736 face ok,2736
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2736 Head is fully visible,2736
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,SKIP,frame=2736 non-frontal (label=mid); not judged,2736
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2736 non-frontal (label=mid); not judged,2736
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2736 non-frontal (label=mid); not judged,2736
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,SKIP,frame=2736 non-frontal (label=mid); not judged,2736
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2748 face ok,2748
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2748 Head is fully visible,2748
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,SKIP,frame=2748 non-frontal (label=mid); not judged,2748
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2748 non-frontal (label=mid); not judged,2748
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2748 non-frontal (label=mid); not judged,2748
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,SKIP,frame=2748 non-frontal (label=mid); not judged,2748
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2760 face ok,2760
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2760 Head is fully visible,2760
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2760 face=392x446 >= 180x180,2760
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2760 eyes open (L=0.34, R=0.36 > 0.25)",2760
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2760 blur variance=11.6 < 90,2760
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2760 brightness=148 status=normal,2760
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2772 face ok,2772
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2772 Head is fully visible,2772
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,SKIP,frame=2772 non-frontal (label=up); not judged,2772
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2772 non-frontal (label=up); not judged,2772
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2772 non-frontal (label=up); not judged,2772
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,SKIP,frame=2772 non-frontal (label=up); not judged,2772
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2784 face ok,2784
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2784 Head is fully visible,2784
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2784 face=426x474 >= 180x180,2784
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2784 eyes open (L=0.36, R=0.36 > 0.25)",2784
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2784 blur variance=11.7 < 90,2784
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2784 brightness=142 status=normal,2784
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2796 face ok,2796
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2796 Head is fully visible,2796
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,SKIP,frame=2796 non-frontal (label=mid); not judged,2796
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2796 non-frontal (label=mid); not judged,2796
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2796 non-frontal (label=mid); not judged,2796
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,SKIP,frame=2796 non-frontal (label=mid); not judged,2796
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2808 face ok,2808
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2808 Head is fully visible,2808
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,SKIP,frame=2808 non-frontal (label=mid); not judged,2808
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=2808 non-frontal (label=mid); not judged,2808
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,SKIP,frame=2808 non-frontal (label=mid); not judged,2808
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,SKIP,frame=2808 non-frontal (label=mid); not judged,2808
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2820 face ok,2820
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2820 Head is fully visible,2820
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2820 face=470x544 >= 180x180,2820
201,face_rgb,201_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2820 eyes open (L=0.35, R=0.38 > 0.25)",2820
201,face_rgb,201_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2820 blur variance=11.1 < 90,2820
201,face_rgb,201_face_rgb.mp4,frame,check_brightness,PASS,frame=2820 brightness=142 status=normal,2820
201,face_rgb,201_face_rgb.mp4,frame,check_face_detected,PASS,frame=2832 face ok,2832
201,face_rgb,201_face_rgb.mp4,frame,check_head_fully,PASS,frame=2832 Head is fully visible,2832
201,face_rgb,201_face_rgb.mp4,frame,check_face_size,PASS,frame=2832 face=477x559 >= 180x180,2832
