volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
208,face_rgb,208_face_rgb.mp4,frame,check_brightness,PASS,frame=2156 brightness=162 status=normal,2156
208,face_rgb,208_face_rgb.mp4,frame,check_face_detected,PASS,frame=2167 face ok,2167
208,face_rgb,208_face_rgb.mp4,frame,check_head_fully,FAIL,frame=2167 Chin might be cut,2167
208,face_rgb,208_face_rgb.mp4,frame,check_face_size,PASS,frame=2167 face=868x915 >= 180x180,2167
208,face_rgb,208_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2167 eyes open (L=0.38, R=0.38 > 0.25)",2167
208,face_rgb,208_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2167 blur variance=14.8 < 90,2167
208,face_rgb,208_face_rgb.mp4,frame,check_brightness,PASS,frame=2167 brightness=156 status=normal,2167
208,face_rgb,208_face_rgb.mp4,frame,check_face_detected,PASS,frame=2178 face ok,2178
208,face_rgb,208_face_rgb.mp4,frame,check_head_fully,FAIL,frame=2178 Chin might be cut,2178
208,face_rgb,208_face_rgb.mp4,frame,check_face_size,PASS,frame=2178 face=861x899 >= 180x180,2178
208,face_rgb,208_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2178 eyes open (L=0.37, R=0.38 > 0.25)",2178
208,face_rgb,208_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2178 blur variance=15.0 < 90,2178
208,face_rgb,208_face_rgb.mp4,frame,check_brightness,PASS,frame=2178 brightness=163 status=normal,2178
208,face_rgb,208_face_rgb.mp4,frame,check_face_detected,PASS,frame=2189 face ok,2189
208,face_rgb,208_face_rgb.mp4,frame,check_head_fully,FAIL,frame=2189 Chin might be cut,2189
208,face_rgb,208_face_rgb.mp4,frame,check_face_size,PASS,frame=2189 face=869x915 >= 180x180,2189
208,face_rgb,208_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2189 eyes open (L=0.38, R=0.38 > 0.25)",2189
208,face_rgb,208_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2189 blur variance=15.8 < 90,2189
208,face_rgb,208_face_rgb.mp4,frame,check_brightness,PASS,frame=2189 brightness=157 status=normal,2189
208,face_rgb,208_face_rgb.mp4,frame,check_face_detected,PASS,frame=2200 face ok,2200
208,face_rgb,208_face_rgb.mp4,frame,check_head_fully,FAIL,frame=2200 Chin might be cut,2200
208,face_rgb,208_face_rgb.mp4,frame,check_face_size,PASS,frame=2200 face=879x907 >= 180x180,2200
208,face_rgb,208_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2200 eyes open (L=0.38, R=0.38 > 0.25)",2200
208,face_rgb,208_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2200 blur variance=15.1 < 90,2200
208,face_rgb,208_face_rgb.mp4,frame,check_brightness,PASS,frame=2200 brightness=150 status=normal,2200
208,face_rgb,208_face_rgb.mp4,frame,check_face_detected,PASS,frame=2211 face ok,2211
208,face_rgb,208_face_rgb.mp4,frame,check_head_fully,FAIL,frame=2211 Chin might be cut,2211
208,face_rgb,208_face_rgb.mp4,frame,check_face_size,PASS,frame=2211 face=893x909 >= 180x180,2211
208,face_rgb,208_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2211 eyes open (L=0.38, R=0.38 > 0.25)",2211
208,face_rgb,208_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2211 blur variance=15.7 < 90,2211
208,face_rgb,208_face_rgb.mp4,frame,check_brightness,PASS,frame=2211 brightness=146 status=normal,2211
208,face_rgb,208_face_rgb.mp4,frame,check_face_detected,PASS,frame=2222 face ok,2222
208,face_rgb,208_face_rgb.mp4,frame,check_head_fully,FAIL,frame=2222 Chin might be cut,2222
208,face_rgb,208_face_rgb.mp4,frame,check_face_size,PASS,frame=2222 face=871x911 >= 180x180,2222
208,face_rgb,208_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2222 eyes open (L=0.38, R=0.38 > 0.25)",2222
208,face_rgb,208_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2222 blur variance=14.8 < 90,2222
208,face_rgb,208_face_rgb.mp4,frame,check_brightness,PASS,frame=2222 brightness=152 status=normal,2222
208,face_rgb,208_face_rgb.mp4,frame,check_face_detected,PASS,frame=2233 face ok,2233
208,face_rgb,208_face_rgb.mp4,frame,check_head_fully,FAIL,frame=2233 Chin might be cut,2233
208,face_rgb,208_face_rgb.mp4,frame,check_face_size,PASS,frame=2233 face=891x910 >= 180x180,2233
208,face_rgb,208_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2233 eyes open (L=0.37, R=0.38 > 0.25)",2233
208,face_rgb,208_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2233 blur variance=15.6 < 90,2233
208,face_rgb,208_face_rgb.mp4,frame,check_brightness,PASS,frame=2233 brightness=146 status=normal,2233
208,face_rgb,208_face_rgb.mp4,frame,check_face_detected,PASS,frame=2244 face ok,2244
208,face_rgb,208_face_rgb.mp4,frame,check_head_fully,FAIL,frame=2244 Chin might be cut,2244
208,face_rgb,208_face_rgb.mp4,frame,check_face_size,PASS,frame=2244 face=890x911 >= 180x180,2244
208,face_rgb,208_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2244 eyes open (L=0.37, R=0.38 > 0.25)",2244
208,face_rgb,208_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2244 blur variance=16.5 < 90,2244
208,face_rgb,208_face_rgb.mp4,frame,check_brightness,PASS,frame=2244 brightness=145 status=normal,2244
208,face_rgb,208_face_rgb.mp4,frame,check_face_detected,PASS,frame=2255 face ok,2255
208,face_rgb,208_face_rgb.mp4,frame,check_head_fully,FAIL,frame=2255 Chin might be cut,2255
208,face_rgb,208_face_rgb.mp4,frame,check_face_size,PASS,frame=2255 face=877x898 >= 180x180,2255
208,face_rgb,208_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2255 eyes open (L=0.37, R=0.38 > 0.25)",2255
208,face_rgb,208_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2255 blur variance=15.6 < 90,2255
208,face_rgb,208_face_rgb.mp4,frame,check_brightness,PASS,frame=2255 brightness=146 status=normal,2255
208,face_rgb,208_face_rgb.mp4,frame,check_face_detected,PASS,frame=2266 face ok,2266
208,face_rgb,208_face_rgb.mp4,frame,check_head_fully,FAIL,frame=2266 Chin might be cut,2266
208,face_rgb,208_face_rgb.mp4,frame,check_face_size,PASS,frame=2266 face=882x903 >= 180x180,2266
208,face_rgb,208_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2266 eyes open (L=0.38, R=0.38 > 0.25)",2266
208,face_rgb,208_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2266 blur variance=15.4 < 90,2266
208,face_rgb,208_face_rgb.mp4,frame,check_brightness,PASS,frame=2266 brightness=145 status=normal,2266
208,face_rgb,208_face_rgb.mp4,frame,check_face_detected,PASS,frame=2277 face ok,2277
208,face_rgb,208_face_rgb.mp4,frame,check_head_fully,FAIL,frame=2277 Chin might be cut,2277
208,face_rgb,208_face_rgb.mp4,frame,check_face_size,PASS,frame=2277 face=885x905 >= 180x180,2277
208,face_rgb,208_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2277 eyes open (L=0.37, R=0.37 > 0.25)",2277
208,face_rgb,208_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2277 blur variance=15.5 < 90,2277
208,face_rgb,208_face_rgb.mp4,frame,check_brightness,PASS,frame=2277 brightness=146 status=normal,2277
208,face_rgb,208_face_rgb.mp4,frame,check_face_detected,PASS,frame=2288 face ok,2288
208,face_rgb,208_face_rgb.mp4,frame,check_head_fully,FAIL,frame=2288 Chin might be cut,2288
208,face_rgb,208_face_rgb.mp4,frame,check_face_size,PASS,frame=2288 face=881x907 >= 180x180,2288
208,face_rgb,208_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2288 eyes open (L=0.38, R=0.37 > 0.25)",2288
208,face_rgb,208_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2288 blur variance=15.6 < 90,2288
208,face_rgb,208_face_rgb.mp4,frame,check_brightness,PASS,frame=2288 brightness=145 status=normal,2288
208,face_rgb,208_face_rgb.mp4,frame,check_face_detected,PASS,frame=2299 face ok,2299
208,face_rgb,208_face_rgb.mp4,frame,check_head_fully,FAIL,frame=2299 Chin might be cut,2299
208,face_rgb,208_face_rgb.mp4,frame,check_face_size,PASS,frame=2299 face=891x900 >= 180x180,2299
208,face_rgb,208_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2299 eyes open (L=0.38, R=0.39 > 0.25)",2299
208,face_rgb,208_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2299 blur variance=17.1 < 90,2299
208,face_rgb,208_face_rgb.mp4,frame,check_brightness,PASS,frame=2299 brightness=143 status=normal,2299
208,face_rgb,208_face_rgb.mp4,frame,check_face_detected,PASS,frame=2310 face ok,2310
208,face_rgb,208_face_rgb.mp4,frame,check_head_fully,FAIL,frame=2310 Chin might be cut,2310
208,face_rgb,208_face_rgb.mp4,frame,check_face_size,PASS,frame=2310 face=884x912 >= 180x180,2310
208,face_rgb,208_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2310 eyes open (L=0.38, R=0.38 > 0.25)",2310
208,face_rgb,208_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2310 blur variance=15.6 < 90,2310
208,face_rgb,208_face_rgb.mp4,frame,check_brightness,PASS,frame=2310 brightness=146 status=normal,2310
208,face_rgb,208_face_rgb.mp4,frame,check_face_detected,PASS,frame=2321 face ok,2321
208,face_rgb,208_face_rgb.mp4,frame,check_head_fully,FAIL,frame=2321 Chin might be cut,2321
208,face_rgb,208_face_rgb.mp4,frame,check_face_size,PASS,frame=2321 face=903x920 >= 180x180,2321
208,face_rgb,208_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2321 eyes open (L=0.38, R=0.38 > 0.25)",2321
208,face_rgb,208_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2321 blur variance=13.9 < 90,2321
208,face_rgb,208_face_rgb.mp4,frame,check_brightness,PASS,frame=2321 brightness=143 status=normal,2321
208,face_rgb,208_face_rgb.mp4,frame,check_face_detected,PASS,frame=2332 face ok,2332
208,face_rgb,208_face_rgb.mp4,frame,check_head_fully,FAIL,frame=2332 Chin might be cut,2332
208,face_rgb,208_face_rgb.mp4,frame,check_face_size,PASS,frame=2332 face=879x913 >= 180x180,2332
208,face_rgb,208_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2332 eyes open (L=0.38, R=0.39 > 0.25)",2332
208,face_rgb,208_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2332 blur variance=16.0 < 90,2332
208,face_rgb,208_face_rgb.mp4,frame,check_brightness,PASS,frame=2332 brightness=146 status=normal,2332
208,face_rgb,208_face_rgb.mp4,frame,check_face_detected,PASS,frame=2343 face ok,2343
208,face_rgb,208_face_rgb.mp4,frame,check_head_fully,FAIL,frame=2343 Chin might be cut,2343
208,face_rgb,208_face_rgb.mp4,frame,check_face_size,PASS,frame=2343 face=895x919 >= 180x180,2343
208,face_rgb,208_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2343 eyes open (L=0.38, R=0.39 > 0.25)",2343
208,face_rgb,208_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2343 blur variance=15.2 < 90,2343
208,face_rgb,208_face_rgb.mp4,frame,check_brightness,PASS,frame=2343 brightness=143 status=normal,2343
208,face_rgb,208_face_rgb.mp4,frame,check_face_detected,PASS,frame=2354 face ok,2354
208,face_rgb,208_face_rgb.mp4,frame,check_head_fully,FAIL,frame=2354 Chin might be cut,2354
208,face_rgb,208_face_rgb.mp4,frame,check_face_size,PASS,frame=2354 face=914x944 >= 180x180,2354
208,face_rgb,208_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2354 eyes open (L=0.37, R=0.37 > 0.25)",2354
208,face_rgb,208_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2354 blur variance=17.2 < 90,2354
208,face_rgb,208_face_rgb.mp4,frame,check_brightness,PASS,frame=2354 brightness=140 status=normal,2354
208,face_rgb,208_face_rgb.mp4,frame,check_face_detected,PASS,frame=2365 face ok,2365
208,face_rgb,208_face_rgb.mp4,frame,check_head_fully,FAIL,frame=2365 Chin might be cut,2365
208,face_rgb,208_face_rgb.mp4,frame,check_face_size,PASS,frame=2365 face=904x920 >= 180x180,2365
208,face_rgb,208_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2365 eyes open (L=0.38, R=0.39 > 0.25)",2365
208,face_rgb,208_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2365 blur variance=15.3 < 90,2365
208,face_rgb,208_face_rgb.mp4,frame,check_brightness,PASS,frame=2365 brightness=143 status=normal,2365
208,face_rgb,208_face_rgb.mp4,frame,check_face_detected,PASS,frame=2376 face ok,2376
208,face_rgb,208_face_rgb.mp4,frame,check_head_fully,FAIL,frame=2376 Chin might be cut,2376
208,face_rgb,208_face_rgb.mp4,frame,check_face_size,PASS,frame=2376 face=900x917 >= 180x180,2376
208,face_rgb,208_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2376 eyes open (L=0.38, R=0.39 > 0.25)",2376
208,face_rgb,208_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2376 blur variance=14.7 < 90,2376
208,face_rgb,208_face_rgb.mp4,frame,check_brightness,PASS,frame=2376 brightness=145 status=normal,2376
208,face_rgb,208_face_rgb.mp4,frame,check_face_detected,PASS,frame=2387 face ok,2387
208,face_rgb,208_face_rgb.mp4,frame,check_head_fully,FAIL,frame=2387 Chin might be cut,2387
208,face_rgb,208_face_rgb.mp4,frame,check_face_size,PASS,frame=2387 face=906x917 >= 180x180,2387
208,face_rgb,208_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2387 eyes open (L=0.37, R=0.38 > 0.25)",2387
208,face_rgb,208_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2387 blur variance=16.5 < 90,2387
208,face_rgb,208_face_rgb.mp4,frame,check_brightness,PASS,frame=2387 brightness=142 status=normal,2387
208,face_rgb,208_face_rgb.mp4,frame,check_face_detected,PASS,frame=2398 face ok,2398
208,face_rgb,208_face_rgb.mp4,frame,check_head_fully,FAIL,frame=2398 Chin might be cut,2398
208,face_rgb,208_face_rgb.mp4,frame,check_face_size,PASS,frame=2398 face=900x916 >= 180x180,2398
208,face_rgb,208_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=2398 eyes open (L=0.38, R=0.39 > 0.25)",2398
208,face_rgb,208_face_rgb.mp4,frame,check_face_blur,FAIL,frame=2398 blur variance=16.2 < 90,2398
208,face_rgb,208_face_rgb.mp4,frame,check_brightness,PASS,frame=2398 brightness=145 status=normal,2398
208,face_rgb,208_face_rgb.mp4,video,frames_sampled,PASS,sampled 219 frames,
208,face_rgb,208_face_rgb.mp4,sequence,check_turn_sequence_structure,REVIEW,observed: front -> left -> front -> right -> front; matches no accepted order,
208,face_rgb,208_face_rgb.mp4,sequence,check_turn_sequence_down,FAIL,down: not present in segments,
208,face_rgb,208_face_rgb.mp4,sequence,check_turn_sequence_up,FAIL,up: not present in segments,
208,face_rgb,208_face_rgb.mp4,sequence,check_turn_sequence_left,PASS,left: present as a segment,
208,face_rgb,208_face_rgb.mp4,sequence,check_turn_sequence_right,PASS,right: present as a segment,
208,face_rgb,208_face_rgb.mp4,sequence,check_turn_sequence,REVIEW,"structure mismatch; present=['left', 'right']; missing=['down', 'up']; short_holds=0; unconfirmed_gap=True",
