volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1260 blur variance=313.5 >= 90,1260
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1260 brightness=162 status=normal,1260
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1266 face ok,1266
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1266 Head is fully visible,1266
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1266 face=548x680 >= 180x180,1266
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1266 eyes open (L=0.37, R=0.38 > 0.25)",1266
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1266 blur variance=276.2 >= 90,1266
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1266 brightness=160 status=normal,1266
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1272 face ok,1272
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1272 Head is fully visible,1272
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1272 face=543x674 >= 180x180,1272
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1272 eyes open (L=0.35, R=0.35 > 0.25)",1272
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1272 blur variance=285.8 >= 90,1272
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1272 brightness=159 status=normal,1272
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1278 face ok,1278
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1278 Head is fully visible,1278
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1278 face=545x673 >= 180x180,1278
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1278 eyes open (L=0.37, R=0.37 > 0.25)",1278
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1278 blur variance=295.8 >= 90,1278
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1278 brightness=157 status=normal,1278
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1284 face ok,1284
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1284 Head is fully visible,1284
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1284 face=545x667 >= 180x180,1284
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1284 eyes open (L=0.37, R=0.37 > 0.25)",1284
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1284 blur variance=336.6 >= 90,1284
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1284 brightness=156 status=normal,1284
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1290 face ok,1290
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1290 Head is fully visible,1290
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1290 face=544x668 >= 180x180,1290
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1290 eyes open (L=0.35, R=0.36 > 0.25)",1290
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1290 blur variance=348.8 >= 90,1290
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1290 brightness=155 status=normal,1290
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1296 face ok,1296
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1296 Head is fully visible,1296
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1296 face=548x678 >= 180x180,1296
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1296 eyes open (L=0.37, R=0.38 > 0.25)",1296
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1296 blur variance=336.9 >= 90,1296
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1296 brightness=153 status=normal,1296
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1302 face ok,1302
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1302 Head is fully visible,1302
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1302 face=552x678 >= 180x180,1302
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1302 eyes open (L=0.38, R=0.37 > 0.25)",1302
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1302 blur variance=336.4 >= 90,1302
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1302 brightness=153 status=normal,1302
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1308 face ok,1308
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1308 Head is fully visible,1308
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1308 face=548x674 >= 180x180,1308
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1308 eyes open (L=0.37, R=0.37 > 0.25)",1308
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1308 blur variance=310.5 >= 90,1308
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1308 brightness=153 status=normal,1308
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1314 face ok,1314
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1314 Head is fully visible,1314
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1314 face=554x684 >= 180x180,1314
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1314 eyes open (L=0.38, R=0.38 > 0.25)",1314
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1314 blur variance=353.5 >= 90,1314
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1314 brightness=152 status=normal,1314
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1320 face ok,1320
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1320 Head is fully visible,1320
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1320 face=555x678 >= 180x180,1320
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1320 eyes open (L=0.38, R=0.38 > 0.25)",1320
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1320 blur variance=323.2 >= 90,1320
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1320 brightness=153 status=normal,1320
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1326 face ok,1326
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1326 Head is fully visible,1326
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1326 face=554x679 >= 180x180,1326
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1326 eyes open (L=0.37, R=0.38 > 0.25)",1326
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1326 blur variance=284.1 >= 90,1326
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1326 brightness=153 status=normal,1326
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1332 face ok,1332
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1332 Head is fully visible,1332
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1332 face=549x679 >= 180x180,1332
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1332 eyes open (L=0.38, R=0.38 > 0.25)",1332
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1332 blur variance=335.5 >= 90,1332
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1332 brightness=154 status=normal,1332
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1338 face ok,1338
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1338 Head is fully visible,1338
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1338 face=555x684 >= 180x180,1338
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1338 eyes open (L=0.38, R=0.38 > 0.25)",1338
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1338 blur variance=341.3 >= 90,1338
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1338 brightness=154 status=normal,1338
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1344 face ok,1344
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1344 Head is fully visible,1344
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1344 face=554x685 >= 180x180,1344
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1344 eyes open (L=0.38, R=0.39 > 0.25)",1344
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1344 blur variance=399.9 >= 90,1344
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1344 brightness=153 status=normal,1344
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1350 face ok,1350
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1350 Head is fully visible,1350
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1350 face=555x685 >= 180x180,1350
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1350 eyes open (L=0.38, R=0.39 > 0.25)",1350
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1350 blur variance=391.8 >= 90,1350
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1350 brightness=153 status=normal,1350
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1356 face ok,1356
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1356 Head is fully visible,1356
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1356 face=553x685 >= 180x180,1356
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1356 eyes open (L=0.37, R=0.38 > 0.25)",1356
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1356 blur variance=360.9 >= 90,1356
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1356 brightness=153 status=normal,1356
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1362 face ok,1362
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1362 Head is fully visible,1362
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1362 face=556x684 >= 180x180,1362
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1362 eyes open (L=0.38, R=0.39 > 0.25)",1362
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1362 blur variance=320.9 >= 90,1362
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1362 brightness=153 status=normal,1362
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1368 face ok,1368
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1368 Head is fully visible,1368
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1368 face=555x679 >= 180x180,1368
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1368 eyes open (L=0.38, R=0.38 > 0.25)",1368
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1368 blur variance=338.9 >= 90,1368
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1368 brightness=153 status=normal,1368
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1374 face ok,1374
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1374 Head is fully visible,1374
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1374 face=557x680 >= 180x180,1374
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1374 eyes open (L=0.38, R=0.38 > 0.25)",1374
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1374 blur variance=321.0 >= 90,1374
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1374 brightness=153 status=normal,1374
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1380 face ok,1380
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1380 Head is fully visible,1380
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1380 face=549x674 >= 180x180,1380
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1380 eyes open (L=0.36, R=0.36 > 0.25)",1380
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1380 blur variance=299.8 >= 90,1380
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1380 brightness=154 status=normal,1380
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1386 face ok,1386
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1386 Head is fully visible,1386
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1386 face=552x673 >= 180x180,1386
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1386 eyes open (L=0.38, R=0.39 > 0.25)",1386
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1386 blur variance=271.3 >= 90,1386
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1386 brightness=154 status=normal,1386
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1392 face ok,1392
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1392 Head is fully visible,1392
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1392 face=552x674 >= 180x180,1392
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1392 eyes open (L=0.38, R=0.38 > 0.25)",1392
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1392 blur variance=283.8 >= 90,1392
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1392 brightness=152 status=normal,1392
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1398 face ok,1398
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1398 Head is fully visible,1398
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1398 face=548x667 >= 180x180,1398
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1398 eyes open (L=0.38, R=0.38 > 0.25)",1398
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1398 blur variance=301.1 >= 90,1398
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1398 brightness=151 status=normal,1398
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1404 face ok,1404
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1404 Head is fully visible,1404
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1404 face=552x673 >= 180x180,1404
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1404 eyes open (L=0.37, R=0.38 > 0.25)",1404
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1404 blur variance=281.6 >= 90,1404
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1404 brightness=151 status=normal,1404
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1410 face ok,1410
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1410 Head is fully visible,1410
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1410 face=548x681 >= 180x180,1410
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1410 eyes open (L=0.38, R=0.38 > 0.25)",1410
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1410 blur variance=305.2 >= 90,1410
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1410 brightness=150 status=normal,1410
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1416 face ok,1416
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1416 Head is fully visible,1416
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1416 face=554x684 >= 180x180,1416
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1416 eyes open (L=0.37, R=0.38 > 0.25)",1416
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1416 blur variance=283.5 >= 90,1416
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1416 brightness=151 status=normal,1416
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1422 face ok,1422
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1422 Head is fully visible,1422
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1422 face=554x686 >= 180x180,1422
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1422 eyes open (L=0.38, R=0.38 > 0.25)",1422
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1422 blur variance=296.5 >= 90,1422
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1422 brightness=151 status=normal,1422
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1428 face ok,1428
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1428 Head is fully visible,1428
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1428 face=557x685 >= 180x180,1428
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1428 eyes open (L=0.39, R=0.38 > 0.25)",1428
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1428 blur variance=281.4 >= 90,1428
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1428 brightness=151 status=normal,1428
002,face_rgb,002_face_rgb.mp4,frame,check_face_detected,PASS,frame=1432 face ok,1432
002,face_rgb,002_face_rgb.mp4,frame,check_head_fully,PASS,frame=1432 Head is fully visible,1432
002,face_rgb,002_face_rgb.mp4,frame,check_face_size,PASS,frame=1432 face=555x687 >= 180x180,1432
002,face_rgb,002_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1432 eyes open (L=0.38, R=0.37 > 0.25)",1432
002,face_rgb,002_face_rgb.mp4,frame,check_face_blur,PASS,frame=1432 blur variance=281.7 >= 90,1432
002,face_rgb,002_face_rgb.mp4,frame,check_brightness,PASS,frame=1432 brightness=151 status=normal,1432
002,face_rgb,002_face_rgb.mp4,video,frames_sampled,PASS,sampled 240 frames,
002,face_rgb,002_face_rgb.mp4,sequence,check_turn_sequence_structure,PASS,observed: front -> left -> front -> right -> front -> up -> front -> down -> front (matches 'audio_prompt'),
002,face_rgb,002_face_rgb.mp4,sequence,check_turn_sequence_left,PASS,left: present as a segment,
002,face_rgb,002_face_rgb.mp4,sequence,check_turn_sequence_right,PASS,right: present as a segment,
002,face_rgb,002_face_rgb.mp4,sequence,check_turn_sequence_down,PASS,down: present as a segment,
002,face_rgb,002_face_rgb.mp4,sequence,check_turn_sequence_up,PASS,up: present as a segment,
002,face_rgb,002_face_rgb.mp4,sequence,check_turn_sequence,PASS,"structure ok; present=['left', 'right', 'down', 'up']; missing=none; short_holds=0; unconfirmed_gap=False",
