volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=90 face detected,90
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=90 Head is fully visible,90
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=90 face=615x705 >= 180x180,90
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=90 eyes open (L=0.36, R=0.37 > 0.25)",90
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=90 blur variance=8.1 < 90,90
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=90 brightness normal; 35 <= 152 <=200,90
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=92 face detected,92
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=92 Head is fully visible,92
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=92 face=612x691 >= 180x180,92
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=92 eyes open (L=0.37, R=0.37 > 0.25)",92
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=92 blur variance=8.2 < 90,92
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=92 brightness normal; 35 <= 152 <=200,92
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=94 face detected,94
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=94 Head is fully visible,94
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=94 face=612x687 >= 180x180,94
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=94 eyes open (L=0.37, R=0.37 > 0.25)",94
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=94 blur variance=8.3 < 90,94
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=94 brightness normal; 35 <= 152 <=200,94
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=96 face detected,96
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=96 Head is fully visible,96
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=96 face=606x688 >= 180x180,96
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=96 eyes open (L=0.36, R=0.37 > 0.25)",96
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=96 blur variance=8.6 < 90,96
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=96 brightness normal; 35 <= 152 <=200,96
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=100 face detected,100
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=100 Head is fully visible,100
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=100 face=609x698 >= 180x180,100
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=100 eyes open (L=0.37, R=0.36 > 0.25)",100
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=100 blur variance=8.8 < 90,100
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=100 brightness normal; 35 <= 152 <=200,100
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=102 face detected,102
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=102 Head is fully visible,102
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=102 face=609x701 >= 180x180,102
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=102 eyes open (L=0.37, R=0.37 > 0.25)",102
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=102 blur variance=8.9 < 90,102
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=102 brightness normal; 35 <= 151 <=200,102
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=104 face detected,104
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=104 Head is fully visible,104
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=104 face=612x702 >= 180x180,104
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=104 eyes open (L=0.37, R=0.37 > 0.25)",104
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=104 blur variance=8.6 < 90,104
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=104 brightness normal; 35 <= 151 <=200,104
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=106 face detected,106
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=106 Head is fully visible,106
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=106 face=612x703 >= 180x180,106
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=106 eyes open (L=0.37, R=0.37 > 0.25)",106
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=106 blur variance=7.6 < 90,106
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=106 brightness normal; 35 <= 152 <=200,106
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=108 face detected,108
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=108 Head is fully visible,108
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=108 face=613x705 >= 180x180,108
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=108 eyes open (L=0.36, R=0.37 > 0.25)",108
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=108 blur variance=7.9 < 90,108
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=108 brightness normal; 35 <= 152 <=200,108
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=110 face detected,110
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=110 Head is fully visible,110
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=110 face=613x711 >= 180x180,110
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=110 eyes open (L=0.37, R=0.37 > 0.25)",110
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=110 blur variance=7.8 < 90,110
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=110 brightness normal; 35 <= 152 <=200,110
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=112 face detected,112
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=112 Head is fully visible,112
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=112 face=609x708 >= 180x180,112
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=112 eyes open (L=0.37, R=0.36 > 0.25)",112
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=112 blur variance=7.8 < 90,112
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=112 brightness normal; 35 <= 152 <=200,112
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=114 face detected,114
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=114 Head is fully visible,114
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=114 face=614x710 >= 180x180,114
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=114 eyes open (L=0.36, R=0.37 > 0.25)",114
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=114 blur variance=7.8 < 90,114
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=114 brightness normal; 35 <= 152 <=200,114
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=116 face detected,116
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=116 Head is fully visible,116
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=116 face=613x708 >= 180x180,116
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=116 eyes open (L=0.37, R=0.36 > 0.25)",116
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=116 blur variance=7.9 < 90,116
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=116 brightness normal; 35 <= 152 <=200,116
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=118 face detected,118
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=118 Head is fully visible,118
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=118 face=609x699 >= 180x180,118
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=118 eyes open (L=0.38, R=0.37 > 0.25)",118
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=118 blur variance=7.6 < 90,118
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=118 brightness normal; 35 <= 152 <=200,118
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=120 face detected,120
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=120 Head is fully visible,120
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=120 face=612x701 >= 180x180,120
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=120 eyes open (L=0.37, R=0.37 > 0.25)",120
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=120 blur variance=8.4 < 90,120
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=120 brightness normal; 35 <= 152 <=200,120
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=122 face detected,122
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=122 Head is fully visible,122
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=122 face=608x700 >= 180x180,122
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=122 eyes open (L=0.37, R=0.37 > 0.25)",122
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=122 blur variance=8.1 < 90,122
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=122 brightness normal; 35 <= 152 <=200,122
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=124 face detected,124
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=124 Head is fully visible,124
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=124 face=608x703 >= 180x180,124
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=124 eyes open (L=0.37, R=0.38 > 0.25)",124
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=124 blur variance=7.7 < 90,124
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=124 brightness normal; 35 <= 152 <=200,124
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=128 face detected,128
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=128 Head is fully visible,128
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=128 face=608x705 >= 180x180,128
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=128 eyes open (L=0.37, R=0.37 > 0.25)",128
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=128 blur variance=7.2 < 90,128
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=128 brightness normal; 35 <= 151 <=200,128
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=130 face detected,130
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=130 Head is fully visible,130
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=130 face=608x709 >= 180x180,130
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=130 eyes open (L=0.37, R=0.36 > 0.25)",130
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=130 blur variance=7.8 < 90,130
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=130 brightness normal; 35 <= 151 <=200,130
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=132 face detected,132
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=132 Head is fully visible,132
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=132 face=612x704 >= 180x180,132
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=132 eyes open (L=0.37, R=0.37 > 0.25)",132
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=132 blur variance=7.6 < 90,132
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=132 brightness normal; 35 <= 151 <=200,132
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=134 face detected,134
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=134 Head is fully visible,134
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=134 face=607x705 >= 180x180,134
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=134 eyes open (L=0.37, R=0.37 > 0.25)",134
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=134 blur variance=7.8 < 90,134
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=134 brightness normal; 35 <= 151 <=200,134
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=136 face detected,136
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=136 Head is fully visible,136
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=136 face=608x705 >= 180x180,136
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=136 eyes open (L=0.37, R=0.37 > 0.25)",136
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=136 blur variance=8.5 < 90,136
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=136 brightness normal; 35 <= 152 <=200,136
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=138 face detected,138
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=138 Head is fully visible,138
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=138 face=608x703 >= 180x180,138
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=138 eyes open (L=0.37, R=0.37 > 0.25)",138
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=138 blur variance=8.5 < 90,138
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=138 brightness normal; 35 <= 152 <=200,138
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=140 face detected,140
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=140 Head is fully visible,140
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=140 face=612x702 >= 180x180,140
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=140 eyes open (L=0.36, R=0.37 > 0.25)",140
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=140 blur variance=8.7 < 90,140
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=140 brightness normal; 35 <= 152 <=200,140
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=142 face detected,142
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=142 Head is fully visible,142
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=142 face=612x704 >= 180x180,142
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=142 eyes open (L=0.36, R=0.37 > 0.25)",142
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=142 blur variance=8.9 < 90,142
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=142 brightness normal; 35 <= 152 <=200,142
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=144 face detected,144
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=144 Head is fully visible,144
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=144 face=609x703 >= 180x180,144
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=144 eyes open (L=0.37, R=0.37 > 0.25)",144
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=144 blur variance=9.0 < 90,144
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=144 brightness normal; 35 <= 152 <=200,144
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=146 face detected,146
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=146 Head is fully visible,146
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=146 face=613x705 >= 180x180,146
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=146 eyes open (L=0.37, R=0.36 > 0.25)",146
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=146 blur variance=9.0 < 90,146
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=146 brightness normal; 35 <= 152 <=200,146
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=148 face detected,148
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=148 Head is fully visible,148
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=148 face=613x708 >= 180x180,148
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=148 eyes open (L=0.37, R=0.37 > 0.25)",148
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=148 blur variance=9.1 < 90,148
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=148 brightness normal; 35 <= 152 <=200,148
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=150 face detected,150
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=150 Head is fully visible,150
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=150 face=612x709 >= 180x180,150
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=150 eyes open (L=0.37, R=0.37 > 0.25)",150
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=150 blur variance=9.1 < 90,150
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=150 brightness normal; 35 <= 152 <=200,150
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=152 face detected,152
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=152 Head is fully visible,152
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=152 face=608x705 >= 180x180,152
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=152 eyes open (L=0.37, R=0.37 > 0.25)",152
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=152 blur variance=9.2 < 90,152
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=152 brightness normal; 35 <= 152 <=200,152
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=156 face detected,156
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=156 Head is fully visible,156
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=156 face=607x703 >= 180x180,156
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=156 eyes open (L=0.36, R=0.37 > 0.25)",156
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=156 blur variance=9.2 < 90,156
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=156 brightness normal; 35 <= 152 <=200,156
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=158 face detected,158
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=158 Head is fully visible,158
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=158 face=607x703 >= 180x180,158
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=158 eyes open (L=0.37, R=0.37 > 0.25)",158
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=158 blur variance=9.1 < 90,158
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=158 brightness normal; 35 <= 152 <=200,158
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=160 face detected,160
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=160 Head is fully visible,160
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=160 face=607x702 >= 180x180,160
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=160 eyes open (L=0.37, R=0.36 > 0.25)",160
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=160 blur variance=9.0 < 90,160
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=160 brightness normal; 35 <= 151 <=200,160
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=162 face detected,162
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=162 Head is fully visible,162
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=162 face=607x700 >= 180x180,162
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=162 eyes open (L=0.37, R=0.37 > 0.25)",162
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=162 blur variance=8.8 < 90,162
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=162 brightness normal; 35 <= 151 <=200,162
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=164 face detected,164
004,face_rgb,004_face_rgb.mp4,frame,check_head_fully,PASS,frame=164 Head is fully visible,164
004,face_rgb,004_face_rgb.mp4,frame,check_face_size,PASS,frame=164 face=604x698 >= 180x180,164
004,face_rgb,004_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=164 eyes open (L=0.36, R=0.37 > 0.25)",164
004,face_rgb,004_face_rgb.mp4,frame,check_face_blur,FAIL,frame=164 blur variance=8.4 < 90,164
004,face_rgb,004_face_rgb.mp4,frame,check_brightness,PASS,frame=164 brightness normal; 35 <= 152 <=200,164
004,face_rgb,004_face_rgb.mp4,frame,check_face_detected,PASS,frame=166 face detected,166
