volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=588 non-frontal (label=right); not judged,588
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,SKIP,frame=588 non-frontal (label=right); not judged,588
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,SKIP,frame=588 non-frontal (label=right); not judged,588
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=594 face ok,594
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=594 Head is fully visible,594
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,SKIP,frame=594 non-frontal (label=right); not judged,594
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=594 non-frontal (label=right); not judged,594
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,SKIP,frame=594 non-frontal (label=right); not judged,594
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,SKIP,frame=594 non-frontal (label=right); not judged,594
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=600 face ok,600
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=600 Head is fully visible,600
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,SKIP,frame=600 non-frontal (label=right); not judged,600
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=600 non-frontal (label=right); not judged,600
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,SKIP,frame=600 non-frontal (label=right); not judged,600
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,SKIP,frame=600 non-frontal (label=right); not judged,600
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=606 face ok,606
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=606 Head is fully visible,606
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,SKIP,frame=606 non-frontal (label=right); not judged,606
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=606 non-frontal (label=right); not judged,606
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,SKIP,frame=606 non-frontal (label=right); not judged,606
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,SKIP,frame=606 non-frontal (label=right); not judged,606
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=612 face ok,612
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=612 Head is fully visible,612
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,SKIP,frame=612 non-frontal (label=right); not judged,612
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=612 non-frontal (label=right); not judged,612
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,SKIP,frame=612 non-frontal (label=right); not judged,612
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,SKIP,frame=612 non-frontal (label=right); not judged,612
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=618 face ok,618
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=618 Head is fully visible,618
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,SKIP,frame=618 non-frontal (label=right); not judged,618
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=618 non-frontal (label=right); not judged,618
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,SKIP,frame=618 non-frontal (label=right); not judged,618
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,SKIP,frame=618 non-frontal (label=right); not judged,618
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=624 face ok,624
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=624 Head is fully visible,624
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,SKIP,frame=624 non-frontal (label=right); not judged,624
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=624 non-frontal (label=right); not judged,624
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,SKIP,frame=624 non-frontal (label=right); not judged,624
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,SKIP,frame=624 non-frontal (label=right); not judged,624
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=630 face ok,630
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=630 Head is fully visible,630
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,SKIP,frame=630 non-frontal (label=right); not judged,630
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=630 non-frontal (label=right); not judged,630
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,SKIP,frame=630 non-frontal (label=right); not judged,630
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,SKIP,frame=630 non-frontal (label=right); not judged,630
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=636 face ok,636
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=636 Head is fully visible,636
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,SKIP,frame=636 non-frontal (label=right); not judged,636
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=636 non-frontal (label=right); not judged,636
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,SKIP,frame=636 non-frontal (label=right); not judged,636
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,SKIP,frame=636 non-frontal (label=right); not judged,636
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=642 face ok,642
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=642 Head is fully visible,642
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,SKIP,frame=642 non-frontal (label=right); not judged,642
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=642 non-frontal (label=right); not judged,642
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,SKIP,frame=642 non-frontal (label=right); not judged,642
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,SKIP,frame=642 non-frontal (label=right); not judged,642
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=648 face ok,648
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=648 Head is fully visible,648
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,SKIP,frame=648 non-frontal (label=right); not judged,648
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=648 non-frontal (label=right); not judged,648
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,SKIP,frame=648 non-frontal (label=right); not judged,648
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,SKIP,frame=648 non-frontal (label=right); not judged,648
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=654 face ok,654
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=654 Head is fully visible,654
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,SKIP,frame=654 non-frontal (label=right); not judged,654
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=654 non-frontal (label=right); not judged,654
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,SKIP,frame=654 non-frontal (label=right); not judged,654
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,SKIP,frame=654 non-frontal (label=right); not judged,654
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=660 face ok,660
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=660 Head is fully visible,660
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,SKIP,frame=660 non-frontal (label=right); not judged,660
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=660 non-frontal (label=right); not judged,660
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,SKIP,frame=660 non-frontal (label=right); not judged,660
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,SKIP,frame=660 non-frontal (label=right); not judged,660
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=666 face ok,666
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=666 Head is fully visible,666
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,SKIP,frame=666 non-frontal (label=right); not judged,666
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=666 non-frontal (label=right); not judged,666
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,SKIP,frame=666 non-frontal (label=right); not judged,666
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,SKIP,frame=666 non-frontal (label=right); not judged,666
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=672 face ok,672
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=672 Head is fully visible,672
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,SKIP,frame=672 non-frontal (label=right); not judged,672
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=672 non-frontal (label=right); not judged,672
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,SKIP,frame=672 non-frontal (label=right); not judged,672
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,SKIP,frame=672 non-frontal (label=right); not judged,672
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=678 face ok,678
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=678 Head is fully visible,678
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,SKIP,frame=678 non-frontal (label=right); not judged,678
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=678 non-frontal (label=right); not judged,678
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,SKIP,frame=678 non-frontal (label=right); not judged,678
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,SKIP,frame=678 non-frontal (label=right); not judged,678
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=684 face ok,684
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=684 Head is fully visible,684
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,SKIP,frame=684 non-frontal (label=right); not judged,684
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=684 non-frontal (label=right); not judged,684
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,SKIP,frame=684 non-frontal (label=right); not judged,684
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,SKIP,frame=684 non-frontal (label=right); not judged,684
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=690 face ok,690
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=690 Head is fully visible,690
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,SKIP,frame=690 non-frontal (label=right); not judged,690
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=690 non-frontal (label=right); not judged,690
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,SKIP,frame=690 non-frontal (label=right); not judged,690
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,SKIP,frame=690 non-frontal (label=right); not judged,690
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=696 face ok,696
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=696 Head is fully visible,696
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,SKIP,frame=696 non-frontal (label=right); not judged,696
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=696 non-frontal (label=right); not judged,696
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,SKIP,frame=696 non-frontal (label=right); not judged,696
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,SKIP,frame=696 non-frontal (label=right); not judged,696
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=702 face ok,702
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=702 Head is fully visible,702
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,SKIP,frame=702 non-frontal (label=mid); not judged,702
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=702 non-frontal (label=mid); not judged,702
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,SKIP,frame=702 non-frontal (label=mid); not judged,702
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,SKIP,frame=702 non-frontal (label=mid); not judged,702
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=708 face ok,708
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=708 Head is fully visible,708
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=708 face=523x633 >= 180x180,708
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=708 eyes open (L=0.37, R=0.36 > 0.25)",708
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=708 blur variance=166.0 >= 90,708
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=708 brightness=128 status=normal,708
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=714 face ok,714
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=714 Head is fully visible,714
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=714 face=520x631 >= 180x180,714
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=714 eyes open (L=0.37, R=0.38 > 0.25)",714
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=714 blur variance=202.2 >= 90,714
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=714 brightness=126 status=normal,714
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=720 face ok,720
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=720 Head is fully visible,720
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=720 face=520x628 >= 180x180,720
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=720 eyes open (L=0.37, R=0.39 > 0.25)",720
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=720 blur variance=198.4 >= 90,720
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=720 brightness=125 status=normal,720
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=726 face ok,726
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=726 Head is fully visible,726
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=726 face=519x626 >= 180x180,726
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=726 eyes open (L=0.37, R=0.37 > 0.25)",726
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=726 blur variance=214.6 >= 90,726
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=726 brightness=124 status=normal,726
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=732 face ok,732
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=732 Head is fully visible,732
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=732 face=519x621 >= 180x180,732
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=732 eyes open (L=0.37, R=0.38 > 0.25)",732
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=732 blur variance=186.3 >= 90,732
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=732 brightness=123 status=normal,732
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=738 face ok,738
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=738 Head is fully visible,738
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=738 face=517x624 >= 180x180,738
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=738 eyes open (L=0.37, R=0.38 > 0.25)",738
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=738 blur variance=184.9 >= 90,738
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=738 brightness=122 status=normal,738
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=744 face ok,744
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=744 Head is fully visible,744
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=744 face=518x621 >= 180x180,744
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=744 eyes open (L=0.37, R=0.37 > 0.25)",744
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=744 blur variance=180.2 >= 90,744
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=744 brightness=121 status=normal,744
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=750 face ok,750
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=750 Head is fully visible,750
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=750 face=517x625 >= 180x180,750
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=750 eyes open (L=0.37, R=0.37 > 0.25)",750
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=750 blur variance=236.0 >= 90,750
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=750 brightness=121 status=normal,750
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=756 face ok,756
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=756 Head is fully visible,756
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=756 face=520x627 >= 180x180,756
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=756 eyes open (L=0.37, R=0.38 > 0.25)",756
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=756 blur variance=216.3 >= 90,756
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=756 brightness=121 status=normal,756
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=762 face ok,762
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=762 Head is fully visible,762
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=762 face=522x627 >= 180x180,762
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=762 eyes open (L=0.37, R=0.38 > 0.25)",762
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=762 blur variance=196.3 >= 90,762
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=762 brightness=122 status=normal,762
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=768 face ok,768
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=768 Head is fully visible,768
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=768 face=519x628 >= 180x180,768
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=768 eyes open (L=0.38, R=0.38 > 0.25)",768
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=768 blur variance=231.2 >= 90,768
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=768 brightness=122 status=normal,768
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=774 face ok,774
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=774 Head is fully visible,774
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=774 face=521x631 >= 180x180,774
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=774 eyes open (L=0.37, R=0.38 > 0.25)",774
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=774 blur variance=261.6 >= 90,774
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=774 brightness=121 status=normal,774
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=780 face ok,780
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=780 Head is fully visible,780
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=780 face=521x631 >= 180x180,780
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=780 eyes open (L=0.37, R=0.37 > 0.25)",780
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=780 blur variance=261.7 >= 90,780
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=780 brightness=121 status=normal,780
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=786 face ok,786
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=786 Head is fully visible,786
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=786 face=519x628 >= 180x180,786
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=786 eyes open (L=0.37, R=0.37 > 0.25)",786
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=786 blur variance=228.6 >= 90,786
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=786 brightness=122 status=normal,786
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=792 face ok,792
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=792 Head is fully visible,792
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=792 face=521x628 >= 180x180,792
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=792 eyes open (L=0.38, R=0.37 > 0.25)",792
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=792 blur variance=216.2 >= 90,792
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=792 brightness=122 status=normal,792
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=798 face ok,798
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=798 Head is fully visible,798
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=798 face=521x631 >= 180x180,798
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=798 eyes open (L=0.37, R=0.37 > 0.25)",798
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=798 blur variance=235.3 >= 90,798
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=798 brightness=122 status=normal,798
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=804 face ok,804
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=804 Head is fully visible,804
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=804 face=516x628 >= 180x180,804
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=804 eyes open (L=0.36, R=0.37 > 0.25)",804
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=804 blur variance=213.3 >= 90,804
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=804 brightness=122 status=normal,804
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=810 face ok,810
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=810 Head is fully visible,810
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=810 face=517x629 >= 180x180,810
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=810 eyes open (L=0.37, R=0.38 > 0.25)",810
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=810 blur variance=207.9 >= 90,810
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=810 brightness=122 status=normal,810
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=816 face ok,816
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=816 Head is fully visible,816
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=816 face=518x629 >= 180x180,816
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=816 eyes open (L=0.37, R=0.38 > 0.25)",816
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=816 blur variance=237.9 >= 90,816
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=816 brightness=122 status=normal,816
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=822 face ok,822
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=822 Head is fully visible,822
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=822 face=521x630 >= 180x180,822
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=822 eyes open (L=0.37, R=0.37 > 0.25)",822
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=822 blur variance=237.0 >= 90,822
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=822 brightness=122 status=normal,822
101,face_rgb,101_face_rgb.mp4,frame,check_face_detected,PASS,frame=827 face ok,827
101,face_rgb,101_face_rgb.mp4,frame,check_head_fully,PASS,frame=827 Head is fully visible,827
101,face_rgb,101_face_rgb.mp4,frame,check_face_size,PASS,frame=827 face=522x630 >= 180x180,827
101,face_rgb,101_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=827 eyes open (L=0.38, R=0.37 > 0.25)",827
101,face_rgb,101_face_rgb.mp4,frame,check_face_blur,PASS,frame=827 blur variance=215.8 >= 90,827
101,face_rgb,101_face_rgb.mp4,frame,check_brightness,PASS,frame=827 brightness=122 status=normal,827
101,face_rgb,101_face_rgb.mp4,video,frames_sampled,PASS,sampled 139 frames,
101,face_rgb,101_face_rgb.mp4,sequence,check_turn_sequence_structure,REVIEW,observed: front -> right -> front; matches no accepted order,
101,face_rgb,101_face_rgb.mp4,sequence,check_turn_sequence_up_hold,REVIEW,up held 1 frame(s) < 10 (too short),
101,face_rgb,101_face_rgb.mp4,sequence,check_turn_sequence_left_hold,REVIEW,left held 6 frame(s) < 10 (too short),
101,face_rgb,101_face_rgb.mp4,sequence,check_turn_sequence_up_hold,REVIEW,up held 2 frame(s) < 10 (too short),
101,face_rgb,101_face_rgb.mp4,sequence,check_turn_sequence_left_hold,REVIEW,left held 2 frame(s) < 10 (too short),
101,face_rgb,101_face_rgb.mp4,sequence,check_turn_sequence_up_hold,REVIEW,up held 5 frame(s) < 10 (too short),
101,face_rgb,101_face_rgb.mp4,sequence,check_turn_sequence_front_hold,REVIEW,front held 3 frame(s) < 10 (too short),
101,face_rgb,101_face_rgb.mp4,sequence,check_turn_sequence_up_hold,REVIEW,up held 4 frame(s) < 10 (too short),
101,face_rgb,101_face_rgb.mp4,sequence,check_turn_sequence_front_hold,REVIEW,front held 1 frame(s) < 10 (too short),
101,face_rgb,101_face_rgb.mp4,sequence,check_turn_sequence_up_hold,REVIEW,up held 2 frame(s) < 10 (too short),
101,face_rgb,101_face_rgb.mp4,sequence,check_turn_sequence_front_hold,REVIEW,front held 4 frame(s) < 10 (too short),
101,face_rgb,101_face_rgb.mp4,sequence,check_turn_sequence_up_hold,REVIEW,up held 1 frame(s) < 10 (too short),
101,face_rgb,101_face_rgb.mp4,sequence,check_turn_sequence_left,FAIL,left: not present in segments,
101,face_rgb,101_face_rgb.mp4,sequence,check_turn_sequence_down,FAIL,down: not present in segments,
101,face_rgb,101_face_rgb.mp4,sequence,check_turn_sequence_up,FAIL,up: not present in segments,
101,face_rgb,101_face_rgb.mp4,sequence,check_turn_sequence_right,PASS,right: present as a segment,
