volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=858 non-frontal (label=up); not judged,858
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=858 non-frontal (label=up); not judged,858
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=864 face ok,864
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=864 Head is fully visible,864
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=864 non-frontal (label=up); not judged,864
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=864 non-frontal (label=up); not judged,864
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=864 non-frontal (label=up); not judged,864
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=864 non-frontal (label=up); not judged,864
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=870 face ok,870
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=870 Head is fully visible,870
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=870 non-frontal (label=up); not judged,870
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=870 non-frontal (label=up); not judged,870
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=870 non-frontal (label=up); not judged,870
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=870 non-frontal (label=up); not judged,870
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=876 face ok,876
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=876 Head is fully visible,876
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=876 non-frontal (label=up); not judged,876
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=876 non-frontal (label=up); not judged,876
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=876 non-frontal (label=up); not judged,876
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=876 non-frontal (label=up); not judged,876
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=882 face ok,882
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=882 Head is fully visible,882
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=882 non-frontal (label=up); not judged,882
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=882 non-frontal (label=up); not judged,882
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=882 non-frontal (label=up); not judged,882
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=882 non-frontal (label=up); not judged,882
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=888 face ok,888
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=888 Head is fully visible,888
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=888 non-frontal (label=up); not judged,888
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=888 non-frontal (label=up); not judged,888
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=888 non-frontal (label=up); not judged,888
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=888 non-frontal (label=up); not judged,888
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=894 face ok,894
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=894 Head is fully visible,894
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=894 non-frontal (label=up); not judged,894
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=894 non-frontal (label=up); not judged,894
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=894 non-frontal (label=up); not judged,894
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=894 non-frontal (label=up); not judged,894
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=900 face ok,900
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=900 Head is fully visible,900
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=900 non-frontal (label=up); not judged,900
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=900 non-frontal (label=up); not judged,900
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=900 non-frontal (label=up); not judged,900
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=900 non-frontal (label=up); not judged,900
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=906 face ok,906
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=906 Head is fully visible,906
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=906 non-frontal (label=up); not judged,906
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=906 non-frontal (label=up); not judged,906
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=906 non-frontal (label=up); not judged,906
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=906 non-frontal (label=up); not judged,906
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=912 face ok,912
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=912 Head is fully visible,912
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=912 non-frontal (label=up); not judged,912
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=912 non-frontal (label=up); not judged,912
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=912 non-frontal (label=up); not judged,912
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=912 non-frontal (label=up); not judged,912
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=918 face ok,918
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=918 Head is fully visible,918
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=918 non-frontal (label=up); not judged,918
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=918 non-frontal (label=up); not judged,918
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=918 non-frontal (label=up); not judged,918
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=918 non-frontal (label=up); not judged,918
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=924 face ok,924
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=924 Head is fully visible,924
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=924 non-frontal (label=up); not judged,924
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=924 non-frontal (label=up); not judged,924
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=924 non-frontal (label=up); not judged,924
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=924 non-frontal (label=up); not judged,924
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=930 face ok,930
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=930 Head is fully visible,930
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,PASS,frame=930 face=547x660 >= 180x180,930
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=930 eyes open (L=0.38, R=0.37 > 0.25)",930
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,PASS,frame=930 blur variance=341.9 >= 90,930
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,PASS,frame=930 brightness=119 status=normal,930
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=936 face ok,936
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=936 Head is fully visible,936
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,PASS,frame=936 face=556x679 >= 180x180,936
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=936 eyes open (L=0.38, R=0.37 > 0.25)",936
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,PASS,frame=936 blur variance=312.0 >= 90,936
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,PASS,frame=936 brightness=119 status=normal,936
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=942 face ok,942
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=942 Head is fully visible,942
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,PASS,frame=942 face=560x680 >= 180x180,942
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=942 eyes open (L=0.37, R=0.37 > 0.25)",942
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,PASS,frame=942 blur variance=300.0 >= 90,942
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,PASS,frame=942 brightness=121 status=normal,942
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=948 face ok,948
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=948 Head is fully visible,948
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,PASS,frame=948 face=560x688 >= 180x180,948
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=948 eyes open (L=0.37, R=0.38 > 0.25)",948
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,PASS,frame=948 blur variance=324.8 >= 90,948
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,PASS,frame=948 brightness=122 status=normal,948
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=954 face ok,954
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=954 Head is fully visible,954
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,PASS,frame=954 face=559x687 >= 180x180,954
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=954 eyes open (L=0.38, R=0.37 > 0.25)",954
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,PASS,frame=954 blur variance=306.8 >= 90,954
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,PASS,frame=954 brightness=124 status=normal,954
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=960 face ok,960
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=960 Head is fully visible,960
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,PASS,frame=960 face=558x688 >= 180x180,960
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=960 eyes open (L=0.37, R=0.38 > 0.25)",960
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,PASS,frame=960 blur variance=283.9 >= 90,960
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,PASS,frame=960 brightness=125 status=normal,960
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=966 face ok,966
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=966 Head is fully visible,966
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,PASS,frame=966 face=559x688 >= 180x180,966
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=966 eyes open (L=0.37, R=0.37 > 0.25)",966
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,PASS,frame=966 blur variance=259.9 >= 90,966
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,PASS,frame=966 brightness=125 status=normal,966
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=972 face ok,972
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=972 Head is fully visible,972
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,PASS,frame=972 face=560x686 >= 180x180,972
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=972 eyes open (L=0.37, R=0.38 > 0.25)",972
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,PASS,frame=972 blur variance=246.6 >= 90,972
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,PASS,frame=972 brightness=125 status=normal,972
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=978 face ok,978
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=978 Head is fully visible,978
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,PASS,frame=978 face=561x688 >= 180x180,978
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=978 eyes open (L=0.38, R=0.37 > 0.25)",978
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,PASS,frame=978 blur variance=250.1 >= 90,978
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,PASS,frame=978 brightness=125 status=normal,978
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=984 face ok,984
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=984 Head is fully visible,984
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,PASS,frame=984 face=560x686 >= 180x180,984
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=984 eyes open (L=0.37, R=0.37 > 0.25)",984
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,PASS,frame=984 blur variance=249.7 >= 90,984
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,PASS,frame=984 brightness=126 status=normal,984
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=990 face ok,990
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=990 Head is fully visible,990
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,PASS,frame=990 face=559x685 >= 180x180,990
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=990 eyes open (L=0.38, R=0.38 > 0.25)",990
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,PASS,frame=990 blur variance=257.3 >= 90,990
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,PASS,frame=990 brightness=125 status=normal,990
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=996 face ok,996
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=996 Head is fully visible,996
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,PASS,frame=996 face=558x686 >= 180x180,996
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=996 eyes open (L=0.37, R=0.37 > 0.25)",996
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,PASS,frame=996 blur variance=254.3 >= 90,996
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,PASS,frame=996 brightness=125 status=normal,996
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1002 face ok,1002
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1002 Head is fully visible,1002
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,PASS,frame=1002 face=565x681 >= 180x180,1002
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1002 eyes open (L=0.38, R=0.37 > 0.25)",1002
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,PASS,frame=1002 blur variance=288.9 >= 90,1002
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,PASS,frame=1002 brightness=125 status=normal,1002
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1008 face ok,1008
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1008 Head is fully visible,1008
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,PASS,frame=1008 face=559x687 >= 180x180,1008
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1008 eyes open (L=0.37, R=0.37 > 0.25)",1008
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,PASS,frame=1008 blur variance=266.6 >= 90,1008
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,PASS,frame=1008 brightness=123 status=normal,1008
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1014 face ok,1014
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1014 Head is fully visible,1014
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1014 non-frontal (label=down); not judged,1014
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1014 non-frontal (label=down); not judged,1014
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1014 non-frontal (label=down); not judged,1014
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1014 non-frontal (label=down); not judged,1014
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1020 face ok,1020
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1020 Head is fully visible,1020
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1020 non-frontal (label=down); not judged,1020
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1020 non-frontal (label=down); not judged,1020
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1020 non-frontal (label=down); not judged,1020
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1020 non-frontal (label=down); not judged,1020
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1026 face ok,1026
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1026 Head is fully visible,1026
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1026 non-frontal (label=down); not judged,1026
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1026 non-frontal (label=down); not judged,1026
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1026 non-frontal (label=down); not judged,1026
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1026 non-frontal (label=down); not judged,1026
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1032 face ok,1032
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1032 Head is fully visible,1032
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1032 non-frontal (label=down); not judged,1032
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1032 non-frontal (label=down); not judged,1032
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1032 non-frontal (label=down); not judged,1032
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1032 non-frontal (label=down); not judged,1032
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1038 face ok,1038
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,PASS,frame=1038 Head is fully visible,1038
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1038 non-frontal (label=down); not judged,1038
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1038 non-frontal (label=down); not judged,1038
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1038 non-frontal (label=down); not judged,1038
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1038 non-frontal (label=down); not judged,1038
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1044 face ok,1044
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,FAIL,frame=1044 Chin might be cut,1044
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1044 non-frontal (label=down); not judged,1044
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1044 non-frontal (label=down); not judged,1044
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1044 non-frontal (label=down); not judged,1044
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1044 non-frontal (label=down); not judged,1044
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1050 face ok,1050
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,FAIL,frame=1050 Chin might be cut,1050
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1050 non-frontal (label=down); not judged,1050
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1050 non-frontal (label=down); not judged,1050
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1050 non-frontal (label=down); not judged,1050
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1050 non-frontal (label=down); not judged,1050
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1056 face ok,1056
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,FAIL,frame=1056 Chin might be cut,1056
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1056 non-frontal (label=down); not judged,1056
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1056 non-frontal (label=down); not judged,1056
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1056 non-frontal (label=down); not judged,1056
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1056 non-frontal (label=down); not judged,1056
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1062 face ok,1062
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,FAIL,frame=1062 Chin might be cut,1062
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1062 non-frontal (label=down); not judged,1062
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1062 non-frontal (label=down); not judged,1062
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1062 non-frontal (label=down); not judged,1062
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1062 non-frontal (label=down); not judged,1062
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1068 face ok,1068
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,FAIL,frame=1068 Chin might be cut,1068
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1068 non-frontal (label=down); not judged,1068
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1068 non-frontal (label=down); not judged,1068
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1068 non-frontal (label=down); not judged,1068
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1068 non-frontal (label=down); not judged,1068
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1074 face ok,1074
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,FAIL,frame=1074 Chin might be cut,1074
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1074 non-frontal (label=down); not judged,1074
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1074 non-frontal (label=down); not judged,1074
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1074 non-frontal (label=down); not judged,1074
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1074 non-frontal (label=down); not judged,1074
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1080 face ok,1080
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,FAIL,frame=1080 Chin might be cut,1080
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1080 non-frontal (label=down); not judged,1080
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1080 non-frontal (label=down); not judged,1080
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1080 non-frontal (label=down); not judged,1080
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1080 non-frontal (label=down); not judged,1080
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1086 face ok,1086
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,FAIL,frame=1086 Chin might be cut,1086
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1086 non-frontal (label=down); not judged,1086
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1086 non-frontal (label=down); not judged,1086
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1086 non-frontal (label=down); not judged,1086
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1086 non-frontal (label=down); not judged,1086
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1092 face ok,1092
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,FAIL,frame=1092 Chin might be cut,1092
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1092 non-frontal (label=down); not judged,1092
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1092 non-frontal (label=down); not judged,1092
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1092 non-frontal (label=down); not judged,1092
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1092 non-frontal (label=down); not judged,1092
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1098 face ok,1098
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,FAIL,frame=1098 Chin might be cut,1098
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1098 non-frontal (label=down); not judged,1098
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1098 non-frontal (label=down); not judged,1098
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1098 non-frontal (label=down); not judged,1098
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1098 non-frontal (label=down); not judged,1098
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1104 face ok,1104
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,FAIL,frame=1104 Chin might be cut,1104
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1104 non-frontal (label=down); not judged,1104
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1104 non-frontal (label=down); not judged,1104
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1104 non-frontal (label=down); not judged,1104
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1104 non-frontal (label=down); not judged,1104
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1110 face ok,1110
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,FAIL,frame=1110 Chin might be cut,1110
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1110 non-frontal (label=down); not judged,1110
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1110 non-frontal (label=down); not judged,1110
102,face_rgb,102_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1110 non-frontal (label=down); not judged,1110
102,face_rgb,102_face_rgb.mp4,frame,check_brightness,SKIP,frame=1110 non-frontal (label=down); not judged,1110
102,face_rgb,102_face_rgb.mp4,frame,check_face_detected,PASS,frame=1116 face ok,1116
102,face_rgb,102_face_rgb.mp4,frame,check_head_fully,FAIL,frame=1116 Chin might be cut,1116
102,face_rgb,102_face_rgb.mp4,frame,check_face_size,SKIP,frame=1116 non-frontal (label=down); not judged,1116
102,face_rgb,102_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1116 non-frontal (label=down); not judged,1116
