volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1032 non-frontal (label=right); not judged,1032
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1032 non-frontal (label=right); not judged,1032
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1044 face ok,1044
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1044 Head is fully visible,1044
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1044 non-frontal (label=right); not judged,1044
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1044 non-frontal (label=right); not judged,1044
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1044 non-frontal (label=right); not judged,1044
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1044 non-frontal (label=right); not judged,1044
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1056 face ok,1056
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1056 Head is fully visible,1056
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1056 non-frontal (label=right); not judged,1056
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1056 non-frontal (label=right); not judged,1056
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1056 non-frontal (label=right); not judged,1056
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1056 non-frontal (label=right); not judged,1056
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1068 face ok,1068
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1068 Head is fully visible,1068
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1068 non-frontal (label=right); not judged,1068
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1068 non-frontal (label=right); not judged,1068
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1068 non-frontal (label=right); not judged,1068
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1068 non-frontal (label=right); not judged,1068
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1080 face ok,1080
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1080 Head is fully visible,1080
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1080 non-frontal (label=right); not judged,1080
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1080 non-frontal (label=right); not judged,1080
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1080 non-frontal (label=right); not judged,1080
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1080 non-frontal (label=right); not judged,1080
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1092 face ok,1092
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1092 Head is fully visible,1092
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1092 non-frontal (label=right); not judged,1092
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1092 non-frontal (label=right); not judged,1092
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1092 non-frontal (label=right); not judged,1092
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1092 non-frontal (label=right); not judged,1092
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1104 face ok,1104
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1104 Head is fully visible,1104
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1104 non-frontal (label=right); not judged,1104
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1104 non-frontal (label=right); not judged,1104
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1104 non-frontal (label=right); not judged,1104
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1104 non-frontal (label=right); not judged,1104
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1116 face ok,1116
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1116 Head is fully visible,1116
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1116 non-frontal (label=right); not judged,1116
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1116 non-frontal (label=right); not judged,1116
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1116 non-frontal (label=right); not judged,1116
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1116 non-frontal (label=right); not judged,1116
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1128 face ok,1128
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1128 Head is fully visible,1128
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1128 non-frontal (label=right); not judged,1128
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1128 non-frontal (label=right); not judged,1128
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1128 non-frontal (label=right); not judged,1128
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1128 non-frontal (label=right); not judged,1128
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1140 face ok,1140
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1140 Head is fully visible,1140
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1140 non-frontal (label=right); not judged,1140
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1140 non-frontal (label=right); not judged,1140
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1140 non-frontal (label=right); not judged,1140
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1140 non-frontal (label=right); not judged,1140
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1152 face ok,1152
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1152 Head is fully visible,1152
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1152 non-frontal (label=right); not judged,1152
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1152 non-frontal (label=right); not judged,1152
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1152 non-frontal (label=right); not judged,1152
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1152 non-frontal (label=right); not judged,1152
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1164 face ok,1164
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1164 Head is fully visible,1164
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1164 non-frontal (label=right); not judged,1164
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1164 non-frontal (label=right); not judged,1164
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1164 non-frontal (label=right); not judged,1164
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1164 non-frontal (label=right); not judged,1164
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1176 face ok,1176
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1176 Head is fully visible,1176
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1176 non-frontal (label=right); not judged,1176
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1176 non-frontal (label=right); not judged,1176
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1176 non-frontal (label=right); not judged,1176
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1176 non-frontal (label=right); not judged,1176
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1188 face ok,1188
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1188 Head is fully visible,1188
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1188 non-frontal (label=right); not judged,1188
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1188 non-frontal (label=right); not judged,1188
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1188 non-frontal (label=right); not judged,1188
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1188 non-frontal (label=right); not judged,1188
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1200 face ok,1200
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1200 Head is fully visible,1200
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1200 non-frontal (label=right); not judged,1200
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1200 non-frontal (label=right); not judged,1200
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1200 non-frontal (label=right); not judged,1200
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1200 non-frontal (label=right); not judged,1200
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1212 face ok,1212
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1212 Head is fully visible,1212
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1212 non-frontal (label=right); not judged,1212
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1212 non-frontal (label=right); not judged,1212
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1212 non-frontal (label=right); not judged,1212
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1212 non-frontal (label=right); not judged,1212
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1224 face ok,1224
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1224 Head is fully visible,1224
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1224 non-frontal (label=right); not judged,1224
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1224 non-frontal (label=right); not judged,1224
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1224 non-frontal (label=right); not judged,1224
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1224 non-frontal (label=right); not judged,1224
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,SKIP,frame=1236 No faces detected; expected gap (peak of right turn),1236
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1248 face ok,1248
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1248 Head is fully visible,1248
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1248 non-frontal (label=right); not judged,1248
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1248 non-frontal (label=right); not judged,1248
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1248 non-frontal (label=right); not judged,1248
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1248 non-frontal (label=right); not judged,1248
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1260 face ok,1260
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1260 Head is fully visible,1260
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1260 non-frontal (label=right); not judged,1260
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1260 non-frontal (label=right); not judged,1260
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1260 non-frontal (label=right); not judged,1260
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1260 non-frontal (label=right); not judged,1260
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1272 face ok,1272
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1272 Head is fully visible,1272
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1272 non-frontal (label=right); not judged,1272
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1272 non-frontal (label=right); not judged,1272
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1272 non-frontal (label=right); not judged,1272
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1272 non-frontal (label=right); not judged,1272
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1284 face ok,1284
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1284 Head is fully visible,1284
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1284 non-frontal (label=right); not judged,1284
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1284 non-frontal (label=right); not judged,1284
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1284 non-frontal (label=right); not judged,1284
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1284 non-frontal (label=right); not judged,1284
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1296 face ok,1296
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1296 Head is fully visible,1296
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1296 non-frontal (label=mid); not judged,1296
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1296 non-frontal (label=mid); not judged,1296
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1296 non-frontal (label=mid); not judged,1296
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1296 non-frontal (label=mid); not judged,1296
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1308 face ok,1308
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1308 Head is fully visible,1308
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1308 non-frontal (label=mid); not judged,1308
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1308 non-frontal (label=mid); not judged,1308
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1308 non-frontal (label=mid); not judged,1308
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1308 non-frontal (label=mid); not judged,1308
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1320 face ok,1320
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1320 Head is fully visible,1320
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1320 face=289x336 >= 180x180,1320
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1320 eyes open (L=0.38, R=0.38 > 0.25)",1320
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1320 blur variance=48.0 < 90,1320
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1320 brightness=134 status=normal,1320
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1332 face ok,1332
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1332 Head is fully visible,1332
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1332 face=289x331 >= 180x180,1332
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1332 eyes open (L=0.39, R=0.38 > 0.25)",1332
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1332 blur variance=41.6 < 90,1332
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1332 brightness=134 status=normal,1332
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1344 face ok,1344
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1344 Head is fully visible,1344
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1344 face=285x337 >= 180x180,1344
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1344 eyes open (L=0.37, R=0.36 > 0.25)",1344
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1344 blur variance=53.9 < 90,1344
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1344 brightness=134 status=normal,1344
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1356 face ok,1356
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1356 Head is fully visible,1356
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1356 face=285x338 >= 180x180,1356
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1356 eyes open (L=0.37, R=0.37 > 0.25)",1356
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1356 blur variance=42.7 < 90,1356
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1356 brightness=133 status=normal,1356
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1368 face ok,1368
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1368 Head is fully visible,1368
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1368 face=288x342 >= 180x180,1368
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1368 eyes open (L=0.38, R=0.36 > 0.25)",1368
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1368 blur variance=49.3 < 90,1368
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1368 brightness=132 status=normal,1368
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1380 face ok,1380
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1380 Head is fully visible,1380
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1380 face=283x340 >= 180x180,1380
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1380 eyes open (L=0.37, R=0.37 > 0.25)",1380
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1380 blur variance=43.8 < 90,1380
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1380 brightness=133 status=normal,1380
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1392 face ok,1392
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1392 Head is fully visible,1392
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1392 face=288x342 >= 180x180,1392
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1392 eyes open (L=0.38, R=0.38 > 0.25)",1392
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1392 blur variance=42.3 < 90,1392
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1392 brightness=135 status=normal,1392
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1404 face ok,1404
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1404 Head is fully visible,1404
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1404 face=288x343 >= 180x180,1404
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1404 eyes open (L=0.37, R=0.38 > 0.25)",1404
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1404 blur variance=46.2 < 90,1404
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1404 brightness=136 status=normal,1404
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1416 face ok,1416
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1416 Head is fully visible,1416
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1416 face=288x342 >= 180x180,1416
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1416 eyes open (L=0.38, R=0.37 > 0.25)",1416
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1416 blur variance=45.4 < 90,1416
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1416 brightness=136 status=normal,1416
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1428 face ok,1428
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1428 Head is fully visible,1428
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1428 face=285x344 >= 180x180,1428
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1428 eyes open (L=0.38, R=0.38 > 0.25)",1428
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1428 blur variance=50.6 < 90,1428
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1428 brightness=135 status=normal,1428
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1440 face ok,1440
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1440 Head is fully visible,1440
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1440 face=288x354 >= 180x180,1440
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1440 eyes open (L=0.37, R=0.38 > 0.25)",1440
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1440 blur variance=43.8 < 90,1440
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1440 brightness=135 status=normal,1440
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1452 face ok,1452
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1452 Head is fully visible,1452
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1452 face=289x351 >= 180x180,1452
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1452 eyes open (L=0.37, R=0.37 > 0.25)",1452
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1452 blur variance=40.9 < 90,1452
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1452 brightness=135 status=normal,1452
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1464 face ok,1464
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1464 Head is fully visible,1464
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1464 face=285x345 >= 180x180,1464
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1464 eyes open (L=0.37, R=0.37 > 0.25)",1464
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1464 blur variance=40.0 < 90,1464
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1464 brightness=134 status=normal,1464
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1476 face ok,1476
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1476 Head is fully visible,1476
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1476 face=284x348 >= 180x180,1476
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1476 eyes open (L=0.36, R=0.37 > 0.25)",1476
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1476 blur variance=40.8 < 90,1476
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1476 brightness=134 status=normal,1476
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1488 face ok,1488
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1488 Head is fully visible,1488
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1488 face=284x345 >= 180x180,1488
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1488 eyes open (L=0.38, R=0.37 > 0.25)",1488
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1488 blur variance=42.9 < 90,1488
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1488 brightness=134 status=normal,1488
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1500 face ok,1500
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1500 Head is fully visible,1500
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1500 face=282x342 >= 180x180,1500
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1500 eyes open (L=0.37, R=0.38 > 0.25)",1500
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1500 blur variance=52.4 < 90,1500
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1500 brightness=135 status=normal,1500
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1512 face ok,1512
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1512 Head is fully visible,1512
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1512 face=282x337 >= 180x180,1512
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1512 eyes open (L=0.36, R=0.40 > 0.25)",1512
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1512 blur variance=45.3 < 90,1512
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1512 brightness=133 status=normal,1512
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1524 face ok,1524
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1524 Head is fully visible,1524
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1524 face=282x332 >= 180x180,1524
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1524 eyes open (L=0.38, R=0.38 > 0.25)",1524
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1524 blur variance=43.6 < 90,1524
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1524 brightness=135 status=normal,1524
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1536 face ok,1536
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1536 Head is fully visible,1536
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1536 face=283x338 >= 180x180,1536
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1536 eyes open (L=0.38, R=0.40 > 0.25)",1536
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,FAIL,frame=1536 blur variance=48.4 < 90,1536
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,PASS,frame=1536 brightness=144 status=normal,1536
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1548 face ok,1548
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1548 Head is fully visible,1548
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,PASS,frame=1548 face=281x332 >= 180x180,1548
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,PASS,"frame=1548 eyes open (L=0.38, R=0.37 > 0.25)",1548
