volunteer_id,data_type,filename,check_level,check_name,status,reason,frame_index
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1008 non-frontal (label=mid); not judged,1008
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1008 non-frontal (label=mid); not judged,1008
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1009 face detected,1009
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1009 Head is fully visible,1009
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1009 non-frontal (label=mid); not judged,1009
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1009 non-frontal (label=mid); not judged,1009
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1009 non-frontal (label=mid); not judged,1009
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1009 non-frontal (label=mid); not judged,1009
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1010 face detected,1010
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1010 Head is fully visible,1010
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1010 non-frontal (label=mid); not judged,1010
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1010 non-frontal (label=mid); not judged,1010
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1010 non-frontal (label=mid); not judged,1010
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1010 non-frontal (label=mid); not judged,1010
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1011 face detected,1011
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1011 Head is fully visible,1011
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1011 non-frontal (label=mid); not judged,1011
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1011 non-frontal (label=mid); not judged,1011
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1011 non-frontal (label=mid); not judged,1011
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1011 non-frontal (label=mid); not judged,1011
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1012 face detected,1012
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1012 Head is fully visible,1012
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1012 non-frontal (label=mid); not judged,1012
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1012 non-frontal (label=mid); not judged,1012
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1012 non-frontal (label=mid); not judged,1012
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1012 non-frontal (label=mid); not judged,1012
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1013 face detected,1013
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1013 Head is fully visible,1013
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1013 non-frontal (label=mid); not judged,1013
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1013 non-frontal (label=mid); not judged,1013
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1013 non-frontal (label=mid); not judged,1013
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1013 non-frontal (label=mid); not judged,1013
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1014 face detected,1014
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1014 Head is fully visible,1014
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1014 non-frontal (label=mid); not judged,1014
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1014 non-frontal (label=mid); not judged,1014
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1014 non-frontal (label=mid); not judged,1014
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1014 non-frontal (label=mid); not judged,1014
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1015 face detected,1015
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1015 Head is fully visible,1015
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1015 non-frontal (label=mid); not judged,1015
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1015 non-frontal (label=mid); not judged,1015
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1015 non-frontal (label=mid); not judged,1015
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1015 non-frontal (label=mid); not judged,1015
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1016 face detected,1016
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1016 Head is fully visible,1016
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1016 non-frontal (label=mid); not judged,1016
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1016 non-frontal (label=mid); not judged,1016
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1016 non-frontal (label=mid); not judged,1016
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1016 non-frontal (label=mid); not judged,1016
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1017 face detected,1017
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1017 Head is fully visible,1017
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1017 non-frontal (label=mid); not judged,1017
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1017 non-frontal (label=mid); not judged,1017
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1017 non-frontal (label=mid); not judged,1017
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1017 non-frontal (label=mid); not judged,1017
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1018 face detected,1018
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1018 Head is fully visible,1018
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1018 non-frontal (label=mid); not judged,1018
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1018 non-frontal (label=mid); not judged,1018
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1018 non-frontal (label=mid); not judged,1018
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1018 non-frontal (label=mid); not judged,1018
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1019 face detected,1019
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1019 Head is fully visible,1019
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1019 non-frontal (label=mid); not judged,1019
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1019 non-frontal (label=mid); not judged,1019
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1019 non-frontal (label=mid); not judged,1019
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1019 non-frontal (label=mid); not judged,1019
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1020 face detected,1020
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1020 Head is fully visible,1020
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1020 non-frontal (label=mid); not judged,1020
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1020 non-frontal (label=mid); not judged,1020
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1020 non-frontal (label=mid); not judged,1020
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1020 non-frontal (label=mid); not judged,1020
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1021 face detected,1021
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1021 Head is fully visible,1021
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1021 non-frontal (label=mid); not judged,1021
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1021 non-frontal (label=mid); not judged,1021
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1021 non-frontal (label=mid); not judged,1021
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1021 non-frontal (label=mid); not judged,1021
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1022 face detected,1022
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1022 Head is fully visible,1022
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1022 non-frontal (label=mid); not judged,1022
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1022 non-frontal (label=mid); not judged,1022
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1022 non-frontal (label=mid); not judged,1022
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1022 non-frontal (label=mid); not judged,1022
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1023 face detected,1023
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1023 Head is fully visible,1023
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1023 non-frontal (label=mid); not judged,1023
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1023 non-frontal (label=mid); not judged,1023
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1023 non-frontal (label=mid); not judged,1023
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1023 non-frontal (label=mid); not judged,1023
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1024 face detected,1024
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1024 Head is fully visible,1024
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1024 non-frontal (label=mid); not judged,1024
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1024 non-frontal (label=mid); not judged,1024
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1024 non-frontal (label=mid); not judged,1024
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1024 non-frontal (label=mid); not judged,1024
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1025 face detected,1025
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1025 Head is fully visible,1025
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1025 non-frontal (label=right); not judged,1025
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1025 non-frontal (label=right); not judged,1025
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1025 non-frontal (label=right); not judged,1025
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1025 non-frontal (label=right); not judged,1025
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1026 face detected,1026
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1026 Head is fully visible,1026
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1026 non-frontal (label=right); not judged,1026
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1026 non-frontal (label=right); not judged,1026
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1026 non-frontal (label=right); not judged,1026
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1026 non-frontal (label=right); not judged,1026
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1027 face detected,1027
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1027 Head is fully visible,1027
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1027 non-frontal (label=right); not judged,1027
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1027 non-frontal (label=right); not judged,1027
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1027 non-frontal (label=right); not judged,1027
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1027 non-frontal (label=right); not judged,1027
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1028 face detected,1028
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1028 Head is fully visible,1028
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1028 non-frontal (label=right); not judged,1028
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1028 non-frontal (label=right); not judged,1028
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1028 non-frontal (label=right); not judged,1028
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1028 non-frontal (label=right); not judged,1028
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1029 face detected,1029
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1029 Head is fully visible,1029
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1029 non-frontal (label=right); not judged,1029
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1029 non-frontal (label=right); not judged,1029
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1029 non-frontal (label=right); not judged,1029
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1029 non-frontal (label=right); not judged,1029
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1030 face detected,1030
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1030 Head is fully visible,1030
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1030 non-frontal (label=right); not judged,1030
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1030 non-frontal (label=right); not judged,1030
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1030 non-frontal (label=right); not judged,1030
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1030 non-frontal (label=right); not judged,1030
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1031 face detected,1031
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1031 Head is fully visible,1031
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1031 non-frontal (label=right); not judged,1031
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1031 non-frontal (label=right); not judged,1031
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1031 non-frontal (label=right); not judged,1031
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1031 non-frontal (label=right); not judged,1031
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1032 face detected,1032
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1032 Head is fully visible,1032
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1032 non-frontal (label=right); not judged,1032
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1032 non-frontal (label=right); not judged,1032
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1032 non-frontal (label=right); not judged,1032
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1032 non-frontal (label=right); not judged,1032
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1033 face detected,1033
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1033 Head is fully visible,1033
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1033 non-frontal (label=right); not judged,1033
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1033 non-frontal (label=right); not judged,1033
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1033 non-frontal (label=right); not judged,1033
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1033 non-frontal (label=right); not judged,1033
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1034 face detected,1034
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1034 Head is fully visible,1034
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1034 non-frontal (label=right); not judged,1034
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1034 non-frontal (label=right); not judged,1034
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1034 non-frontal (label=right); not judged,1034
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1034 non-frontal (label=right); not judged,1034
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1035 face detected,1035
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1035 Head is fully visible,1035
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1035 non-frontal (label=right); not judged,1035
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1035 non-frontal (label=right); not judged,1035
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1035 non-frontal (label=right); not judged,1035
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1035 non-frontal (label=right); not judged,1035
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1036 face detected,1036
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1036 Head is fully visible,1036
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1036 non-frontal (label=right); not judged,1036
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1036 non-frontal (label=right); not judged,1036
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1036 non-frontal (label=right); not judged,1036
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1036 non-frontal (label=right); not judged,1036
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1037 face detected,1037
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1037 Head is fully visible,1037
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1037 non-frontal (label=right); not judged,1037
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1037 non-frontal (label=right); not judged,1037
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1037 non-frontal (label=right); not judged,1037
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1037 non-frontal (label=right); not judged,1037
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1038 face detected,1038
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1038 Head is fully visible,1038
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1038 non-frontal (label=right); not judged,1038
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1038 non-frontal (label=right); not judged,1038
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1038 non-frontal (label=right); not judged,1038
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1038 non-frontal (label=right); not judged,1038
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1039 face detected,1039
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1039 Head is fully visible,1039
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1039 non-frontal (label=right); not judged,1039
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1039 non-frontal (label=right); not judged,1039
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1039 non-frontal (label=right); not judged,1039
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1039 non-frontal (label=right); not judged,1039
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1040 face detected,1040
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1040 Head is fully visible,1040
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1040 non-frontal (label=right); not judged,1040
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1040 non-frontal (label=right); not judged,1040
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1040 non-frontal (label=right); not judged,1040
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1040 non-frontal (label=right); not judged,1040
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1041 face detected,1041
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1041 Head is fully visible,1041
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1041 non-frontal (label=right); not judged,1041
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1041 non-frontal (label=right); not judged,1041
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1041 non-frontal (label=right); not judged,1041
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1041 non-frontal (label=right); not judged,1041
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1042 face detected,1042
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1042 Head is fully visible,1042
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1042 non-frontal (label=right); not judged,1042
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1042 non-frontal (label=right); not judged,1042
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1042 non-frontal (label=right); not judged,1042
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1042 non-frontal (label=right); not judged,1042
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1043 face detected,1043
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1043 Head is fully visible,1043
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1043 non-frontal (label=right); not judged,1043
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1043 non-frontal (label=right); not judged,1043
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1043 non-frontal (label=right); not judged,1043
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1043 non-frontal (label=right); not judged,1043
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1044 face detected,1044
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1044 Head is fully visible,1044
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1044 non-frontal (label=right); not judged,1044
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1044 non-frontal (label=right); not judged,1044
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1044 non-frontal (label=right); not judged,1044
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1044 non-frontal (label=right); not judged,1044
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1045 face detected,1045
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1045 Head is fully visible,1045
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1045 non-frontal (label=right); not judged,1045
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1045 non-frontal (label=right); not judged,1045
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1045 non-frontal (label=right); not judged,1045
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1045 non-frontal (label=right); not judged,1045
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1046 face detected,1046
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1046 Head is fully visible,1046
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1046 non-frontal (label=right); not judged,1046
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1046 non-frontal (label=right); not judged,1046
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1046 non-frontal (label=right); not judged,1046
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1046 non-frontal (label=right); not judged,1046
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1047 face detected,1047
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1047 Head is fully visible,1047
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1047 non-frontal (label=right); not judged,1047
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1047 non-frontal (label=right); not judged,1047
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1047 non-frontal (label=right); not judged,1047
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1047 non-frontal (label=right); not judged,1047
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1048 face detected,1048
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1048 Head is fully visible,1048
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1048 non-frontal (label=right); not judged,1048
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1048 non-frontal (label=right); not judged,1048
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1048 non-frontal (label=right); not judged,1048
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1048 non-frontal (label=right); not judged,1048
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1049 face detected,1049
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1049 Head is fully visible,1049
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1049 non-frontal (label=right); not judged,1049
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1049 non-frontal (label=right); not judged,1049
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1049 non-frontal (label=right); not judged,1049
003,face_rgb,003_face_rgb.mp4,frame,check_brightness,SKIP,frame=1049 non-frontal (label=right); not judged,1049
003,face_rgb,003_face_rgb.mp4,frame,check_face_detected,PASS,frame=1050 face detected,1050
003,face_rgb,003_face_rgb.mp4,frame,check_head_fully,PASS,frame=1050 Head is fully visible,1050
003,face_rgb,003_face_rgb.mp4,frame,check_face_size,SKIP,frame=1050 non-frontal (label=right); not judged,1050
003,face_rgb,003_face_rgb.mp4,frame,check_eyes_open,SKIP,frame=1050 non-frontal (label=right); not judged,1050
003,face_rgb,003_face_rgb.mp4,frame,check_face_blur,SKIP,frame=1050 non-frontal (label=right); not judged,1050
